0.2999999999999998	2.6500000000000004	0	0	0
0.2999999999999998	2.7	0	0	0
0.2999999999999998	2.75	0	0	0
0.2999999999999998	2.8000000000000007	0	0	0
0.2999999999999998	2.8500000000000005	0	0	0
0.2999999999999998	2.9000000000000004	0	0	0
0.2999999999999998	2.95	0	0	0
0.2999999999999998	3.	0	0	0
0.29000000000000004	-3.	0	0	0
0.29000000000000004	-2.95	0	0	0
0.29000000000000004	-2.9	0	0	0
0.29000000000000004	-2.85	0	0	0
0.29000000000000004	-2.8	0	0	0
0.29000000000000004	-2.75	0	0	0
0.29000000000000004	-2.7	0	0	0
0.29000000000000004	-2.65	0	0	0
0.29000000000000004	-2.6	0	0	0
0.29000000000000004	-2.55	0	0	0
0.29000000000000004	-2.5	0	0	0
0.29000000000000004	-2.45	0	0	0
0.29000000000000004	-2.4	0	0	0
0.29000000000000004	-2.35	0	0	0
0.29000000000000004	-2.3	0	0	0
0.29000000000000004	-2.25	0	0	0
0.29000000000000004	-2.2	0	0	0
0.29000000000000004	-2.15	0	0	0
0.29000000000000004	-2.1	0	0	0
0.29000000000000004	-2.05	0	0	0
0.29000000000000004	-2.	0	0	0
0.29000000000000004	-1.95	0	0	0
0.29000000000000004	-1.9	0	0	0
0.29000000000000004	-1.8499999999999999	0	0	0
0.29000000000000004	-1.7999999999999998	0	0	0
0.29000000000000004	-1.75	0	0	0
0.29000000000000004	-1.7	0	0	0
0.29000000000000004	-1.65	0	0	0
0.29000000000000004	-1.5999999999999999	0	0	0
0.29000000000000004	-1.5499999999999998	0	0	0
0.29000000000000004	-1.5	0	0	0
0.29000000000000004	-1.45	0	0	0
0.29000000000000004	-1.4	0	0	0
0.29000000000000004	-1.3499999999999999	0	0	0
0.29000000000000004	-1.2999999999999998	0	0	0
0.29000000000000004	-1.25	0	0	0
0.29000000000000004	-1.2	0	0	0
0.29000000000000004	-1.15	0	0	0
0.29000000000000004	-1.0999999999999999	0	0	0
0.29000000000000004	-1.0499999999999998	0	0	0
0.29000000000000004	-1.	0	0	0
0.29000000000000004	-0.9499999999999997	0	0	0
0.29000000000000004	-0.8999999999999999	0	0	0
0.29000000000000004	-0.8500000000000001	0	0	0
0.29000000000000004	-0.7999999999999998	0	0	0
0.29000000000000004	-0.75	0	0	0
0.29000000000000004	-0.6999999999999997	0	0	0
0.29000000000000004	-0.6499999999999999	0	0	0
0.29000000000000004	-0.5999999999999996	0	0	0
0.29000000000000004	-0.5499999999999998	0	0	0
0.29000000000000004	-0.5	0	0	0
0.29000000000000004	-0.44999999999999973	0	0	0
0.29000000000000004	-0.3999999999999999	0	0	0
0.29000000000000004	-0.34999999999999964	0	0	0
0.29000000000000004	-0.2999999999999998	0	0	0
0.29000000000000004	-0.25	0	0	0
0.29000000000000004	-0.19999999999999973	0	0	0
0.29000000000000004	-0.1499999999999999	0	0	0
0.29000000000000004	-0.09999999999999964	0	0	0
0.29000000000000004	-0.04999999999999982	0	0	0
0.29000000000000004	0.	0	0	0
0.29000000000000004	0.050000000000000266	0	0	0
0.29000000000000004	0.10000000000000009	0	0	0
0.29000000000000004	0.15000000000000036	0	0	0
0.29000000000000004	0.20000000000000018	0	0	0
0.29000000000000004	0.25	0	0	0
0.29000000000000004	0.30000000000000027	0	0	0
0.29000000000000004	0.3500000000000001	0	0	0
0.29000000000000004	0.40000000000000036	0	0	0
0.29000000000000004	0.4500000000000002	0	0	0
0.29000000000000004	0.5	0	0	0
0.29000000000000004	0.5500000000000003	0	0	0
0.29000000000000004	0.6000000000000001	0	0	0
0.29000000000000004	0.6500000000000004	0	0	0
0.29000000000000004	0.7000000000000002	0	0	0
0.29000000000000004	0.75	0	0	0
0.29000000000000004	0.8000000000000003	0	0	0
0.29000000000000004	0.8500000000000001	0	0	0
0.29000000000000004	0.9000000000000004	0	0	0
0.29000000000000004	0.9500000000000002	0	0	0
0.29000000000000004	1.	0	0	0
0.29000000000000004	1.0499999999999998	0	0	0
0.29000000000000004	1.1000000000000005	0	0	0
0.29000000000000004	1.1500000000000004	0	0	0
0.29000000000000004	1.2000000000000002	0	0	0
0.29000000000000004	1.25	0	0	0
0.29000000000000004	1.2999999999999998	0	0	0
0.29000000000000004	1.3500000000000005	0	0	0
0.29000000000000004	1.4000000000000004	0	0	0
0.29000000000000004	1.4500000000000002	0	0	0
0.29000000000000004	1.5	0	0	0
0.29000000000000004	1.5499999999999998	0	0	0
0.29000000000000004	1.6000000000000005	0	0	0
0.29000000000000004	1.6500000000000004	0	0	0
0.29000000000000004	1.7000000000000002	0	0	0
0.29000000000000004	1.75	0	0	0
0.29000000000000004	1.8000000000000007	0	0	0
0.29000000000000004	1.8500000000000005	0	0	0
0.29000000000000004	1.9000000000000004	0	0	0
0.29000000000000004	1.9500000000000002	0	0	0
0.29000000000000004	2.	0	0	0
0.29000000000000004	2.0500000000000007	0	0	0
0.29000000000000004	2.1000000000000005	0	0	0
0.29000000000000004	2.1500000000000004	0	0	0
0.29000000000000004	2.2	0	0	0
0.29000000000000004	2.25	0	0	0
0.29000000000000004	2.3000000000000007	0	0	0
0.29000000000000004	2.3500000000000005	0	0	0
0.29000000000000004	2.4000000000000004	0	0	0
0.29000000000000004	2.45	0	0	0
0.29000000000000004	2.5	0	0	0
0.29000000000000004	2.5500000000000007	0	0	0
0.29000000000000004	2.6000000000000005	0	0	0
0.29000000000000004	2.6500000000000004	0	0	0
0.29000000000000004	2.7	0	0	0
0.29000000000000004	2.75	0	0	0
0.29000000000000004	2.8000000000000007	0	0	0
0.29000000000000004	2.8500000000000005	0	0	0
0.29000000000000004	2.9000000000000004	0	0	0
0.29000000000000004	2.95	0	0	0
0.29000000000000004	3.	0	0	0
0.2799999999999998	-3.	0	0	0
0.2799999999999998	-2.95	0	0	0
0.2799999999999998	-2.9	0	0	0
0.2799999999999998	-2.85	0	0	0
0.2799999999999998	-2.8	0	0	0
0.2799999999999998	-2.75	0	0	0
0.2799999999999998	-2.7	0	0	0
0.2799999999999998	-2.65	0	0	0
0.2799999999999998	-2.6	0	0	0
0.2799999999999998	-2.55	0	0	0
0.2799999999999998	-2.5	0	0	0
0.2799999999999998	-2.45	0	0	0
0.2799999999999998	-2.4	0	0	0
0.2799999999999998	-2.35	0	0	0
0.2799999999999998	-2.3	0	0	0
0.2799999999999998	-2.25	0	0	0
0.2799999999999998	-2.2	0	0	0
0.2799999999999998	-2.15	0	0	0
0.2799999999999998	-2.1	0	0	0
0.2799999999999998	-2.05	0	0	0
0.2799999999999998	-2.	0	0	0
0.2799999999999998	-1.95	0	0	0
0.2799999999999998	-1.9	0	0	0
0.2799999999999998	-1.8499999999999999	0	0	0
0.2799999999999998	-1.7999999999999998	0	0	0
0.2799999999999998	-1.75	0	0	0
0.2799999999999998	-1.7	0	0	0
0.2799999999999998	-1.65	0	0	0
0.2799999999999998	-1.5999999999999999	0	0	0
0.2799999999999998	-1.5499999999999998	0	0	0
0.2799999999999998	-1.5	0	0	0
0.2799999999999998	-1.45	0	0	0
0.2799999999999998	-1.4	0	0	0
0.2799999999999998	-1.3499999999999999	0	0	0
0.2799999999999998	-1.2999999999999998	0	0	0
0.2799999999999998	-1.25	0	0	0
0.2799999999999998	-1.2	0	0	0
0.2799999999999998	-1.15	0	0	0
0.2799999999999998	-1.0999999999999999	0	0	0
0.2799999999999998	-1.0499999999999998	0	0	0
0.2799999999999998	-1.	0	0	0
0.2799999999999998	-0.9499999999999997	0	0	0
0.2799999999999998	-0.8999999999999999	0	0	0
0.2799999999999998	-0.8500000000000001	0	0	0
0.2799999999999998	-0.7999999999999998	0	0	0
0.2799999999999998	-0.75	0	0	0
0.2799999999999998	-0.6999999999999997	0	0	0
0.2799999999999998	-0.6499999999999999	0	0	0
0.2799999999999998	-0.5999999999999996	0	0	0
0.2799999999999998	-0.5499999999999998	0	0	0
0.2799999999999998	-0.5	0	0	0
0.2799999999999998	-0.44999999999999973	0	0	0
0.2799999999999998	-0.3999999999999999	0	0	0
0.2799999999999998	-0.34999999999999964	0	0	0
0.2799999999999998	-0.2999999999999998	0	0	0
0.2799999999999998	-0.25	0	0	0
0.2799999999999998	-0.19999999999999973	0	0	0
0.2799999999999998	-0.1499999999999999	0	0	0
0.2799999999999998	-0.09999999999999964	0	0	0
0.2799999999999998	-0.04999999999999982	0	0	0
0.2799999999999998	0.	0	0	0
0.2799999999999998	0.050000000000000266	0	0	0
0.2799999999999998	0.10000000000000009	0	0	0
0.2799999999999998	0.15000000000000036	0	0	0
0.2799999999999998	0.20000000000000018	0	0	0
0.2799999999999998	0.25	0	0	0
0.2799999999999998	0.30000000000000027	0	0	0
0.2799999999999998	0.3500000000000001	0	0	0
0.2799999999999998	0.40000000000000036	0	0	0
0.2799999999999998	0.4500000000000002	0	0	0
0.2799999999999998	0.5	0	0	0
0.2799999999999998	0.5500000000000003	0	0	0
0.2799999999999998	0.6000000000000001	0	0	0
0.2799999999999998	0.6500000000000004	0	0	0
0.2799999999999998	0.7000000000000002	0	0	0
0.2799999999999998	0.75	0	0	0
0.2799999999999998	0.8000000000000003	0	0	0
0.2799999999999998	0.8500000000000001	0	0	0
0.2799999999999998	0.9000000000000004	0	0	0
0.2799999999999998	0.9500000000000002	0	0	0
0.2799999999999998	1.	0	0	0
0.2799999999999998	1.0499999999999998	0	0	0
0.2799999999999998	1.1000000000000005	0	0	0
0.2799999999999998	1.1500000000000004	0	0	0
0.2799999999999998	1.2000000000000002	0	0	0
0.2799999999999998	1.25	0	0	0
0.2799999999999998	1.2999999999999998	0	0	0
0.2799999999999998	1.3500000000000005	0	0	0
0.2799999999999998	1.4000000000000004	0	0	0
0.2799999999999998	1.4500000000000002	0	0	0
0.2799999999999998	1.5	0	0	0
0.2799999999999998	1.5499999999999998	0	0	0
0.2799999999999998	1.6000000000000005	0	0	0
0.2799999999999998	1.6500000000000004	0	0	0
0.2799999999999998	1.7000000000000002	0	0	0
0.2799999999999998	1.75	0	0	0
0.2799999999999998	1.8000000000000007	0	0	0
0.2799999999999998	1.8500000000000005	0	0	0
0.2799999999999998	1.9000000000000004	0	0	0
0.2799999999999998	1.9500000000000002	0	0	0
0.2799999999999998	2.	0	0	0
0.2799999999999998	2.0500000000000007	0	0	0
0.2799999999999998	2.1000000000000005	0	0	0
0.2799999999999998	2.1500000000000004	0	0	0
0.2799999999999998	2.2	0	0	0
0.2799999999999998	2.25	0	0	0
0.2799999999999998	2.3000000000000007	0	0	0
0.2799999999999998	2.3500000000000005	0	0	0
0.2799999999999998	2.4000000000000004	0	0	0
0.2799999999999998	2.45	0	0	0
0.2799999999999998	2.5	0	0	0
0.2799999999999998	2.5500000000000007	0	0	0
0.2799999999999998	2.6000000000000005	0	0	0
0.2799999999999998	2.6500000000000004	0	0	0
0.2799999999999998	2.7	0	0	0
0.2799999999999998	2.75	0	0	0
0.2799999999999998	2.8000000000000007	0	0	0
0.2799999999999998	2.8500000000000005	0	0	0
0.2799999999999998	2.9000000000000004	0	0	0
0.2799999999999998	2.95	0	0	0
0.2799999999999998	3.	0	0	0
0.27	-3.	0	0	0
0.27	-2.95	0	0	0
0.27	-2.9	0	0	0
0.27	-2.85	0	0	0
0.27	-2.8	0	0	0
0.27	-2.75	0	0	0
0.27	-2.7	0	0	0
0.27	-2.65	0	0	0
0.27	-2.6	0	0	0
0.27	-2.55	0	0	0
0.27	-2.5	0	0	0
0.27	-2.45	0	0	0
0.27	-2.4	0	0	0
0.27	-2.35	0	0	0
0.27	-2.3	0	0	0
0.27	-2.25	0	0	0
0.27	-2.2	0	0	0
0.27	-2.15	0	0	0
0.27	-2.1	0	0	0
0.27	-2.05	0	0	0
0.27	-2.	0	0	0
0.27	-1.95	0	0	0
0.27	-1.9	0	0	0
0.27	-1.8499999999999999	0	0	0
0.27	-1.7999999999999998	0	0	0
0.27	-1.75	0	0	0
0.27	-1.7	0	0	0
0.27	-1.65	0	0	0
0.27	-1.5999999999999999	0	0	0
0.27	-1.5499999999999998	0	0	0
0.27	-1.5	0	0	0
0.27	-1.45	0	0	0
0.27	-1.4	0	0	0
0.27	-1.3499999999999999	0	0	0
0.27	-1.2999999999999998	0	0	0
0.27	-1.25	0	0	0
0.27	-1.2	0	0	0
0.27	-1.15	0	0	0
0.27	-1.0999999999999999	0	0	0
0.27	-1.0499999999999998	0	0	0
0.27	-1.	0	0	0
0.27	-0.9499999999999997	0	0	0
0.27	-0.8999999999999999	0	0	0
0.27	-0.8500000000000001	0	0	0
0.27	-0.7999999999999998	0	0	0
0.27	-0.75	0	0	0
0.27	-0.6999999999999997	0	0	0
0.27	-0.6499999999999999	0	0	0
0.27	-0.5999999999999996	0	0	0
0.27	-0.5499999999999998	0	0	0
0.27	-0.5	0	0	0
0.27	-0.44999999999999973	0	0	0
0.27	-0.3999999999999999	0	0	0
0.27	-0.34999999999999964	0	0	0
0.27	-0.2999999999999998	0	0	0
0.27	-0.25	0	0	0
0.27	-0.19999999999999973	0	0	0
0.27	-0.1499999999999999	0	0	0
0.27	-0.09999999999999964	0	0	0
0.27	-0.04999999999999982	0	0	0
0.27	0.	0	0	0
0.27	0.050000000000000266	0	0	0
0.27	0.10000000000000009	0	0	0
0.27	0.15000000000000036	0	0	0
0.27	0.20000000000000018	0	0	0
0.27	0.25	0	0	0
0.27	0.30000000000000027	0	0	0
0.27	0.3500000000000001	0	0	0
0.27	0.40000000000000036	0	0	0
0.27	0.4500000000000002	0	0	0
0.27	0.5	0	0	0
0.27	0.5500000000000003	0	0	0
0.27	0.6000000000000001	0	0	0
0.27	0.6500000000000004	0	0	0
0.27	0.7000000000000002	0	0	0
0.27	0.75	0	0	0
0.27	0.8000000000000003	0	0	0
0.27	0.8500000000000001	0	0	0
0.27	0.9000000000000004	0	0	0
0.27	0.9500000000000002	0	0	0
0.27	1.	0	0	0
0.27	1.0499999999999998	0	0	0
0.27	1.1000000000000005	0	0	0
0.27	1.1500000000000004	0	0	0
0.27	1.2000000000000002	0	0	0
0.27	1.25	0	0	0
0.27	1.2999999999999998	0	0	0
0.27	1.3500000000000005	0	0	0
0.27	1.4000000000000004	0	0	0
0.27	1.4500000000000002	0	0	0
0.27	1.5	0	0	0
0.27	1.5499999999999998	0	0	0
0.27	1.6000000000000005	0	0	0
0.27	1.6500000000000004	0	0	0
0.27	1.7000000000000002	0	0	0
0.27	1.75	0	0	0
0.27	1.8000000000000007	0	0	0
0.27	1.8500000000000005	0	0	0
0.27	1.9000000000000004	0	0	0
0.27	1.9500000000000002	0	0	0
0.27	2.	0	0	0
0.27	2.0500000000000007	0	0	0
0.27	2.1000000000000005	0	0	0
0.27	2.1500000000000004	0	0	0
0.27	2.2	0	0	0
0.27	2.25	0	0	0
0.27	2.3000000000000007	0	0	0
0.27	2.3500000000000005	0	0	0
0.27	2.4000000000000004	0	0	0
0.27	2.45	0	0	0
0.27	2.5	0	0	0
0.27	2.5500000000000007	0	0	0
0.27	2.6000000000000005	0	0	0
0.27	2.6500000000000004	0	0	0
0.27	2.7	0	0	0
0.27	2.75	0	0	0
0.27	2.8000000000000007	0	0	0
0.27	2.8500000000000005	0	0	0
0.27	2.9000000000000004	0	0	0
0.27	2.95	0	0	0
0.27	3.	0	0	0
0.2599999999999998	-3.	0	0	0
0.2599999999999998	-2.95	0	0	0
0.2599999999999998	-2.9	0	0	0
0.2599999999999998	-2.85	0	0	0
0.2599999999999998	-2.8	0	0	0
0.2599999999999998	-2.75	0	0	0
0.2599999999999998	-2.7	0	0	0
0.2599999999999998	-2.65	0	0	0
0.2599999999999998	-2.6	0	0	0
0.2599999999999998	-2.55	0	0	0
0.2599999999999998	-2.5	0	0	0
0.2599999999999998	-2.45	0	0	0
0.2599999999999998	-2.4	0	0	0
0.2599999999999998	-2.35	0	0	0
0.2599999999999998	-2.3	0	0	0
0.2599999999999998	-2.25	0	0	0
0.2599999999999998	-2.2	0	0	0
0.2599999999999998	-2.15	0	0	0
0.2599999999999998	-2.1	0	0	0
0.2599999999999998	-2.05	0	0	0
0.2599999999999998	-2.	0	0	0
0.2599999999999998	-1.95	0	0	0
0.2599999999999998	-1.9	0	0	0
0.2599999999999998	-1.8499999999999999	0	0	0
0.2599999999999998	-1.7999999999999998	0	0	0
0.2599999999999998	-1.75	0	0	0
0.2599999999999998	-1.7	0	0	0
0.2599999999999998	-1.65	0	0	0
0.2599999999999998	-1.5999999999999999	0	0	0
0.2599999999999998	-1.5499999999999998	0	0	0
0.2599999999999998	-1.5	0	0	0
0.2599999999999998	-1.45	0	0	0
0.2599999999999998	-1.4	0	0	0
0.2599999999999998	-1.3499999999999999	0	0	0
0.2599999999999998	-1.2999999999999998	0	0	0
0.2599999999999998	-1.25	0	0	0
0.2599999999999998	-1.2	0	0	0
0.2599999999999998	-1.15	0	0	0
0.2599999999999998	-1.0999999999999999	0	0	0
0.2599999999999998	-1.0499999999999998	0	0	0
0.2599999999999998	-1.	0	0	0
0.2599999999999998	-0.9499999999999997	0	0	0
0.2599999999999998	-0.8999999999999999	0	0	0
0.2599999999999998	-0.8500000000000001	0	0	0
0.2599999999999998	-0.7999999999999998	0	0	0
0.2599999999999998	-0.75	0	0	0
0.2599999999999998	-0.6999999999999997	0	0	0
0.2599999999999998	-0.6499999999999999	0	0	0
0.2599999999999998	-0.5999999999999996	0	0	0
0.2599999999999998	-0.5499999999999998	0	0	0
0.2599999999999998	-0.5	0	0	0
0.2599999999999998	-0.44999999999999973	0	0	0
0.2599999999999998	-0.3999999999999999	0	0	0
0.2599999999999998	-0.34999999999999964	0	0	0
0.2599999999999998	-0.2999999999999998	0	0	0
0.2599999999999998	-0.25	0	0	0
0.2599999999999998	-0.19999999999999973	0	0	0
0.2599999999999998	-0.1499999999999999	0	0	0
0.2599999999999998	-0.09999999999999964	0	0	0
0.2599999999999998	-0.04999999999999982	0	0	0
0.2599999999999998	0.	0	0	0
0.2599999999999998	0.050000000000000266	0	0	0
0.2599999999999998	0.10000000000000009	0	0	0
0.2599999999999998	0.15000000000000036	0	0	0
0.2599999999999998	0.20000000000000018	0	0	0
0.2599999999999998	0.25	0	0	0
0.2599999999999998	0.30000000000000027	0	0	0
0.2599999999999998	0.3500000000000001	0	0	0
0.2599999999999998	0.40000000000000036	0	0	0
0.2599999999999998	0.4500000000000002	0	0	0
0.2599999999999998	0.5	0	0	0
0.2599999999999998	0.5500000000000003	0	0	0
0.2599999999999998	0.6000000000000001	0	0	0
0.2599999999999998	0.6500000000000004	0	0	0
0.2599999999999998	0.7000000000000002	0	0	0
0.2599999999999998	0.75	0	0	0
0.2599999999999998	0.8000000000000003	0	0	0
0.2599999999999998	0.8500000000000001	0	0	0
0.2599999999999998	0.9000000000000004	0	0	0
0.2599999999999998	0.9500000000000002	0	0	0
0.2599999999999998	1.	0	0	0
0.2599999999999998	1.0499999999999998	0	0	0
0.2599999999999998	1.1000000000000005	0	0	0
0.2599999999999998	1.1500000000000004	0	0	0
0.2599999999999998	1.2000000000000002	0	0	0
0.2599999999999998	1.25	0	0	0
0.2599999999999998	1.2999999999999998	0	0	0
0.2599999999999998	1.3500000000000005	0	0	0
0.2599999999999998	1.4000000000000004	0	0	0
0.2599999999999998	1.4500000000000002	0	0	0
0.2599999999999998	1.5	0	0	0
0.2599999999999998	1.5499999999999998	0	0	0
0.2599999999999998	1.6000000000000005	0	0	0
0.2599999999999998	1.6500000000000004	0	0	0
0.2599999999999998	1.7000000000000002	0	0	0
0.2599999999999998	1.75	0	0	0
0.2599999999999998	1.8000000000000007	0	0	0
0.2599999999999998	1.8500000000000005	0	0	0
0.2599999999999998	1.9000000000000004	0	0	0
0.2599999999999998	1.9500000000000002	0	0	0
0.2599999999999998	2.	0	0	0
0.2599999999999998	2.0500000000000007	0	0	0
0.2599999999999998	2.1000000000000005	0	0	0
0.2599999999999998	2.1500000000000004	0	0	0
0.2599999999999998	2.2	0	0	0
0.2599999999999998	2.25	0	0	0
0.2599999999999998	2.3000000000000007	0	0	0
0.2599999999999998	2.3500000000000005	0	0	0
0.2599999999999998	2.4000000000000004	0	0	0
0.2599999999999998	2.45	0	0	0
0.2599999999999998	2.5	0	0	0
0.2599999999999998	2.5500000000000007	0	0	0
0.2599999999999998	2.6000000000000005	0	0	0
0.2599999999999998	2.6500000000000004	0	0	0
0.2599999999999998	2.7	0	0	0
0.2599999999999998	2.75	0	0	0
0.2599999999999998	2.8000000000000007	0	0	0
0.2599999999999998	2.8500000000000005	0	0	0
0.2599999999999998	2.9000000000000004	0	0	0
0.2599999999999998	2.95	0	0	0
0.2599999999999998	3.	0	0	0
0.25	-3.	0	0	0
0.25	-2.95	0	0	0
0.25	-2.9	0	0	0
0.25	-2.85	0	0	0
0.25	-2.8	0	0	0
0.25	-2.75	0	0	0
0.25	-2.7	0	0	0
0.25	-2.65	0	0	0
0.25	-2.6	0	0	0
0.25	-2.55	0	0	0
0.25	-2.5	0	0	0
0.25	-2.45	0	0	0
0.25	-2.4	0	0	0
0.25	-2.35	0	0	0
0.25	-2.3	0	0	0
0.25	-2.25	0	0	0
0.25	-2.2	0	0	0
0.25	-2.15	0	0	0
0.25	-2.1	0	0	0
0.25	-2.05	0	0	0
0.25	-2.	0	0	0
0.25	-1.95	0	0	0
0.25	-1.9	0	0	0
0.25	-1.8499999999999999	0	0	0
0.25	-1.7999999999999998	0	0	0
0.25	-1.75	0	0	0
0.25	-1.7	0	0	0
0.25	-1.65	0	0	0
0.25	-1.5999999999999999	0	0	0
0.25	-1.5499999999999998	0	0	0
0.25	-1.5	0	0	0
0.25	-1.45	0	0	0
0.25	-1.4	0	0	0
0.25	-1.3499999999999999	0	0	0
0.25	-1.2999999999999998	0	0	0
0.25	-1.25	0	0	0
0.25	-1.2	0	0	0
0.25	-1.15	0	0	0
0.25	-1.0999999999999999	0	0	0
0.25	-1.0499999999999998	0	0	0
0.25	-1.	0	0	0
0.25	-0.9499999999999997	0	0	0
0.25	-0.8999999999999999	0	0	0
0.25	-0.8500000000000001	0	0	0
0.25	-0.7999999999999998	0	0	0
0.25	-0.75	0	0	0
0.25	-0.6999999999999997	0	0	0
0.25	-0.6499999999999999	0	0	0
0.25	-0.5999999999999996	0	0	0
0.25	-0.5499999999999998	0	0	0
0.25	-0.5	0	0	0
0.25	-0.44999999999999973	0	0	0
0.25	-0.3999999999999999	0	0	0
0.25	-0.34999999999999964	0	0	0
0.25	-0.2999999999999998	0	0	0
0.25	-0.25	0	0	0
0.25	-0.19999999999999973	0	0	0
0.25	-0.1499999999999999	0	0	0
0.25	-0.09999999999999964	0	0	0
0.25	-0.04999999999999982	0	0	0
0.25	0.	0	0	0
0.25	0.050000000000000266	0	0	0
0.25	0.10000000000000009	0	0	0
0.25	0.15000000000000036	0	0	0
0.25	0.20000000000000018	0	0	0
0.25	0.25	0	0	0
0.25	0.30000000000000027	0	0	0
0.25	0.3500000000000001	0	0	0
0.25	0.40000000000000036	0	0	0
0.25	0.4500000000000002	0	0	0
0.25	0.5	0	0	0
0.25	0.5500000000000003	0	0	0
0.25	0.6000000000000001	0	0	0
0.25	0.6500000000000004	0	0	0
0.25	0.7000000000000002	0	0	0
0.25	0.75	0	0	0
0.25	0.8000000000000003	0	0	0
0.25	0.8500000000000001	0	0	0
0.25	0.9000000000000004	0	0	0
0.25	0.9500000000000002	0	0	0
0.25	1.	0	0	0
0.25	1.0499999999999998	0	0	0
0.25	1.1000000000000005	0	0	0
0.25	1.1500000000000004	0	0	0
0.25	1.2000000000000002	0	0	0
0.25	1.25	0	0	0
0.25	1.2999999999999998	0	0	0
